True,Pred
4661,4817.0547
4655,4850.6094
4716,4869.119
4377,4899.163
4484,4792.9707
4911,4769.407
5218,4916.2036
5759,5114.2466
5456,5429.5884
5359,5496.747
5305,5495.1963
5769,5473.808
5565,5632.778
5367,5646.2905
5633,5577.3975
5664,5633.0767
6082,5679.0176
6505,5861.7886
5813,6125.3975
6379,6014.283
6091,6159.569
6219,6136.4326
6052,6168.0396
6105,6123.4355
6030,6114.916
5969,6080.129
5707,6041.312
5681,5918.4604
6052,5839.978
5904,5933.727
5426,5934.8223
6005,5756.6665
5766,5869.739
5946,5847.7666
5981,5903.219
6104,5948.408
5991,6017.924
5670,6016.059
5709,5896.873
5416,5838.995
5793,5698.86
5750,5758.272
5399,5778.168
6123,5658.44
5730,5859.732
6015,5832.023
5989,5920.614
6333,5963.2485
6388,6113.4253
6048,6220.164
6322,6154.745
6405,6213.799
6523,6281.1157
