True,Pred
4661,4795.4033
4655,4829.0503
4716,4845.9253
4377,4876.2173
4484,4765.68
4911,4744.0205
5218,4895.1606
5759,5093.8286
5456,5405.796
5359,5461.943
5305,5452.4634
5769,5425.639
5565,5583.4775
5367,5592.657
5633,5521.064
5664,5578.915
6082,5624.0605
6505,5805.4277
5813,6063.04
6379,5944.207
6091,6087.0034
6219,6058.976
6052,6088.6953
6105,6042.4077
6030,6034.705
5969,6001.482
5707,5962.8833
5681,5841.9727
6052,5766.747
5904,5864.78
5426,5865.6377
6005,5686.7144
5766,5804.4385
5946,5781.9565
5981,5837.2686
6104,5881.001
5991,5949.45
5670,5945.146
5709,5823.3564
5416,5767.9546
5793,5629.267
5750,5694.0674
5399,5715.5005
6123,5595.704
5730,5800.894
6015,5769.475
5989,5857.0156
6333,5896.3
6388,6044.1377
6048,6145.881
6322,6075.0283
6405,6133.6626
6523,6198.3647
