True,Pred
6732,6354.207
6587,6335.031
7438,6314.0654
8138,6293.697
9609,6275.7
8378,6257.796
8692,6240.902
8436,6224.874
7657,6210.689
7537,6197.5938
7498,6185.5273
7861,6174.4146
9066,6164.181
7946,6154.7607
9528,6146.092
9644,6138.114
9504,6130.7715
9207,6124.013
9545,6117.794
9546,6112.069
9125,6106.7993
8929,6101.9507
8474,6097.4863
8812,6093.3784
9266,6089.5977
8713,6086.117
9427,6082.9146
8786,6079.9663
9042,6077.2544
9072,6074.757
9679,6072.4585
9325,6070.3438
8977,6068.3975
9245,6066.6045
9026,6064.9546
9733,6063.4365
9485,6062.0396
8634,6060.7534
9721,6059.5703
9417,6058.481
9674,6057.478
9064,6056.555
9551,6055.706
9350,6054.9233
8211,6054.2046
8199,6053.543
7798,6052.9326
8030,6052.3716
