True,Pred
6732,6352.2495
6587,6336.0166
7438,6317.5415
8138,6299.389
9609,6283.832
8378,6267.728
8692,6252.3184
8436,6237.437
7657,6224.495
7537,6212.4995
7498,6201.409
7861,6191.1675
9066,6181.703
7946,6172.968
9528,6164.907
9644,6157.4727
9504,6150.6113
9207,6144.2793
9545,6138.436
9546,6133.043
9125,6128.066
8929,6123.474
8474,6119.2354
8812,6115.324
9266,6111.715
8713,6108.3833
9427,6105.3086
8786,6102.472
9042,6099.8535
9072,6097.4375
9679,6095.2075
9325,6093.1494
8977,6091.2495
9245,6089.497
9026,6087.88
9733,6086.3867
9485,6085.0093
8634,6083.7373
9721,6082.5635
9417,6081.481
9674,6080.481
9064,6079.5596
9551,6078.7075
9350,6077.922
8211,6077.1978
8199,6076.5283
7798,6075.911
8030,6075.3413
