True,Pred
4661,4823.7217
4655,4856.4663
4716,4875.028
4377,4904.4033
4484,4801.7656
4911,4778.321
5218,4920.574
5759,5113.447
5456,5421.209
5359,5490.9434
5305,5493.237
5769,5475.1816
5565,5630.3057
5367,5645.086
5633,5579.264
5664,5632.7104
6082,5677.6577
6505,5855.2017
5813,6112.0996
6379,6008.7935
6091,6150.943
6219,6131.3486
6052,6163.0312
6105,6120.828
6030,6112.2305
5969,6077.9023
5707,6040.2056
5681,5920.303
6052,5842.742
5904,5931.4053
5426,5932.2617
6005,5759.7314
5766,5867.54
5946,5846.3867
5981,5900.1284
6104,5944.4478
5991,6012.2065
5670,6011.7163
5709,5897.6807
5416,5840.7236
5793,5703.9214
5750,5759.1494
5399,5777.4
6123,5660.9907
5730,5854.483
6015,5829.232
5989,5915.679
6333,5958.544
6388,6104.7256
6048,6210.1333
6322,6149.9614
6405,6207.5566
6523,6273.7915
