True,Pred
4661,4813.9507
4655,4848.45
4716,4866.448
4377,4897.3154
4484,4787.0815
4911,4763.6064
5218,4914.7437
5759,5117.3174
5456,5437.5854
5359,5501.2847
5305,5494.968
5769,5468.964
5565,5629.289
5367,5641.025
5633,5569.16
5664,5626.872
6082,5673.465
6505,5859.303
5813,6126.0005
6379,6009.1636
6091,6155.143
6219,6128.528
6052,6159.141
6105,6112.2354
6030,6103.698
5969,6069.2666
5707,6029.3545
5681,5905.0215
6052,5826.2554
5904,5924.314
5426,5926.12
6005,5744.1006
5766,5861.334
5946,5839.3447
5981,5895.8403
6104,5941.3745
5991,6012.1704
5670,6009.139
5709,5885.3457
5416,5826.9746
5793,5684.409
5750,5747.576
5399,5769.4673
6123,5647.8926
5730,5855.101
6015,5825.762
5989,5915.5156
6333,5957.226
6388,6109.465
6048,6216.3013
6322,6146.118
6405,6205.6973
6523,6272.832
