True,Pred
6732,6346.9
6587,6328.936
7438,6308.8174
8138,6289.2607
9609,6272.833
8378,6255.761
8692,6239.361
8436,6223.4043
7657,6209.589
7537,6196.7876
7498,6184.956
7861,6174.0293
9066,6163.93
7946,6154.6064
9528,6146.004
9644,6138.0703
9504,6130.7485
9207,6123.9907
9545,6117.755
9546,6112.0005
9125,6106.691
8929,6101.79
8474,6097.268
8812,6093.095
9266,6089.244
8713,6085.6904
9427,6082.4106
8786,6079.3843
9042,6076.592
9072,6074.015
9679,6071.637
9325,6069.443
8977,6067.4175
9245,6065.549
9026,6063.823
9733,6062.232
9485,6060.763
8634,6059.408
9721,6058.157
9417,6057.003
9674,6055.9375
9064,6054.955
9551,6054.0483
9350,6053.2104
8211,6052.4385
8199,6051.7246
7798,6051.0674
8030,6050.4604
