True,Pred
4661,4817.5776
4655,4850.686
4716,4869.234
4377,4899.1577
4484,4795.8315
4911,4771.883
5218,4914.641
5759,5109.503
5456,5420.6084
5359,5491.1304
5305,5492.6553
5769,5472.695
5565,5627.585
5367,5641.9927
5633,5575.363
5664,5629.3433
6082,5674.581
6505,5853.6597
5813,6113.165
6379,6009.009
6091,6151.333
6219,6130.293
6052,6161.259
6105,6117.897
6030,6109.0356
5969,6074.841
5707,6036.3735
5681,5915.8525
6052,5837.5737
5904,5927.459
5426,5928.9375
6005,5755.4995
5766,5864.169
5946,5843.1826
5981,5897.302
6104,5941.9854
5991,6010.7056
5670,6010.148
5709,5894.2495
5416,5836.4756
5793,5698.2646
5750,5754.0166
5399,5773.1294
6123,5656.615
5730,5852.2124
6015,5826.9976
5989,5914.081
6333,5956.8237
6388,6104.313
6048,6210.5215
6322,6148.7534
6405,6206.4243
6523,6272.5254
