True,Pred
6732,6364.344
6587,6344.0273
7438,6322.672
8138,6302.0757
9609,6283.544
8378,6265.5977
8692,6248.8545
8436,6233.181
7657,6219.1543
7537,6206.2573
7498,6194.4146
7861,6183.5444
9066,6173.5654
7946,6164.4087
9528,6156.007
9644,6148.299
9504,6141.225
9207,6134.7344
9545,6128.7803
9546,6123.315
9125,6118.3013
8929,6113.7007
8474,6109.4795
8812,6105.606
9266,6102.052
8713,6098.791
9427,6095.7993
8786,6093.053
9042,6090.5347
9072,6088.2236
9679,6086.1025
9325,6084.157
8977,6082.3716
9245,6080.7334
9026,6079.23
9733,6077.851
9485,6076.586
8634,6075.425
9721,6074.359
9417,6073.382
9674,6072.485
9064,6071.6616
9551,6070.9067
9350,6070.2134
8211,6069.578
8199,6068.9946
7798,6068.459
8030,6067.9683
