True,Pred
4661,4791.5254
4655,4825.5874
4716,4842.4424
4377,4873.307
4484,4761.754
4911,4739.614
5218,4891.4575
5759,5092.207
5456,5407.2935
5359,5464.1367
5305,5453.645
5769,5424.5405
5565,5581.995
5367,5590.702
5633,5518.203
5664,5576.688
6082,5622.1
6505,5804.966
5813,6064.97
6379,5945.208
6091,6088.22
6219,6058.564
6052,6087.554
6105,6040.0054
6030,6032.0684
5969,5998.9883
5707,5959.58
5681,5837.9536
6052,5762.041
5904,5861.5005
5426,5863.035
6005,5682.99
5766,5801.8228
5946,5779.4966
5981,5835.2856
6104,5879.397
5991,5948.833
5670,5944.401
5709,5820.4956
5416,5764.284
5793,5624.012
5750,5689.6274
5399,5712.0586
6123,5592.097
5730,5799.5513
6015,5768.1104
5989,5856.3765
6333,5895.4756
6388,6044.5835
6048,6147.055
6322,6074.46
6405,6133.212
6523,6197.694
