True,Pred
4661,4792.2354
4655,4826.3545
4716,4843.266
4377,4873.8413
4484,4762.798
4911,4740.435
5218,4892.12
5759,5093.0874
5456,5408.9736
5359,5464.9473
5305,5453.14
5769,5423.5303
5565,5581.855
5367,5590.739
5633,5517.7363
5664,5576.1616
6082,5621.8286
6505,5805.844
5813,6067.8447
6379,5945.5933
6091,6088.747
6219,6058.348
6052,6087.303
6105,6039.3633
6030,6031.438
5969,5998.176
5707,5958.734
5681,5836.566
6052,5760.6147
5904,5861.286
5426,5863.056
6005,5681.974
5766,5801.469
5946,5779.173
5981,5835.2217
6104,5879.5093
5991,5949.1
5670,5944.162
5709,5819.311
5416,5762.835
5793,5622.549
5750,5689.001
5399,5711.9854
6123,5591.4565
5730,5800.1094
6015,5768.265
5989,5856.553
6333,5895.5938
6388,6045.586
6048,6148.37
6322,6074.3003
6405,6133.057
6523,6198.124
