True,Pred
4661,4794.7153
4655,4827.958
4716,4844.656
4377,4874.793
4484,4763.8794
4911,4742.974
5218,4895.2886
5759,5094.08
5456,5407.557
5359,5460.738
5305,5450.295
5769,5423.8105
5565,5584.3574
5367,5592.2407
5633,5519.6123
5664,5578.694
6082,5623.899
6505,5807.28
5813,6067.0747
6379,5942.713
6091,6088.3984
6219,6058.4746
6052,6088.759
6105,6041.5776
6030,6034.3027
5969,6000.748
5707,5962.085
5681,5840.2065
6052,5765.523
5904,5865.942
5426,5865.694
6005,5684.4897
5766,5805.5044
5946,5781.6167
5981,5837.5903
6104,5881.255
5991,5949.9604
5670,5944.606
5709,5821.3564
5416,5766.703
5793,5627.6
5750,5694.7026
5399,5715.759
6123,5594.1123
5730,5803.1626
6015,5769.032
5989,5857.544
6333,5896.3945
6388,6045.95
6048,6147.408
6322,6073.842
6405,6133.9756
6523,6199.2847
