True,Pred
3098,4001.9888
3416,4027.6165
3721,4049.2021
3608,4058.383
3475,4066.2153
3384,4069.5088
3668,4071.463
3624,4072.5266
3518,4073.955
3695,4078.2449
3745,4081.7834
4044,4089.72
4332,4094.3286
4006,4098.0967
4252,4101.0605
4056,4103.3447
4129,4105.2056
3950,4106.76
3980,4108.1436
4000,4109.4307
4022,4110.666
3832,4111.857
3820,4112.964
4017,4113.983
4008,4114.847
3671,4115.5913
4155,4116.2314
3922,4116.7856
4079,4117.2705
4063,4117.701
4085,4118.0854
4061,4118.4316
3882,4118.7437
3999,4119.0234
3692,4119.2725
3976,4119.4937
