True,Pred
3098,4008.9463
3416,4036.6177
3721,4059.9229
3608,4069.9973
3475,4078.6714
3384,4082.5383
3668,4084.946
3624,4086.317
3518,4087.962
3695,4092.6277
3745,4096.457
4044,4105.098
4332,4110.2705
4006,4114.476
4252,4117.7964
4056,4120.3613
4129,4122.454
3950,4124.201
3980,4125.7505
4000,4127.1875
4022,4128.565
3832,4129.895
3820,4131.1353
4017,4132.2856
4008,4133.264
3671,4134.107
4155,4134.833
3922,4135.4614
4079,4136.0117
4063,4136.4995
4085,4136.9365
4061,4137.3296
3882,4137.684
3999,4138.0034
3692,4138.288
3976,4138.541
