True,Pred
3098,4003.699
3416,4027.8384
3721,4049.1648
3608,4056.9856
3475,4064.0083
3384,4066.2043
3668,4067.2725
3624,4067.5977
3518,4068.5425
3695,4072.8945
3745,4076.344
4044,4084.896
4332,4089.4875
4006,4093.1685
4252,4095.9993
4056,4098.1055
4129,4099.8027
3950,4101.216
3980,4102.4995
4000,4103.7305
4022,4104.9473
3832,4106.148
3820,4107.269
4017,4108.305
4008,4109.1646
3671,4109.897
4155,4110.5215
3922,4111.06
4079,4111.5327
4063,4111.9546
4085,4112.336
4061,4112.682
3882,4112.996
3999,4113.2793
3692,4113.532
3976,4113.7554
