True,Pred
3098,3995.169
3416,4019.9067
3721,4041.7375
3608,4051.09
3475,4059.0547
3384,4062.1912
3668,4063.8364
3624,4064.4556
3518,4065.367
3695,4069.1887
3745,4072.2136
4044,4079.8274
4332,4084.0884
4006,4087.6892
4252,4090.5396
4056,4092.715
4129,4094.46
3950,4095.8867
3980,4097.1387
4000,4098.296
4022,4099.4097
3832,4100.4937
3820,4101.508
4017,4102.451
4008,4103.251
3671,4103.9414
4155,4104.5337
3922,4105.0435
4079,4105.487
4063,4105.8784
4085,4106.2275
4061,4106.541
3882,4106.824
3999,4107.0786
3692,4107.3057
3976,4107.507
