True,Pred
3098,4006.0747
3416,4032.8499
3721,4055.1128
3608,4064.9338
3475,4073.1182
3384,4076.699
3668,4078.8958
3624,4080.2417
3518,4082.0356
3695,4086.6262
3745,4090.5933
4044,4098.7104
4332,4103.551
4006,4107.4907
4252,4110.5967
4056,4113.0054
4129,4114.9736
3950,4116.6274
3980,4118.104
4000,4119.4785
4022,4120.7944
3832,4122.056
3820,4123.225
4017,4124.2935
4008,4125.2017
3671,4125.984
4155,4126.657
3922,4127.241
4079,4127.7534
4063,4128.207
4085,4128.614
4061,4128.9795
3882,4129.3076
3999,4129.6025
3692,4129.8647
3976,4130.0967
