True,Pred
3098,4005.051
3416,4028.1099
3721,4048.9697
3608,4056.6157
3475,4063.963
3384,4066.583
3668,4068.0596
3624,4068.6428
3518,4069.6685
3695,4074.0842
3745,4077.4282
4044,4086.1152
4332,4090.7278
4006,4094.413
4252,4097.2886
4056,4099.466
4129,4101.249
3950,4102.7417
3980,4104.0913
4000,4105.369
4022,4106.621
3832,4107.849
3820,4108.9946
4017,4110.058
4008,4110.9414
3671,4111.698
4155,4112.3467
3922,4112.9087
4079,4113.4043
4063,4113.845
4085,4114.2437
4061,4114.6045
3882,4114.9316
3999,4115.2266
3692,4115.4897
3976,4115.723
