True,Pred
3098,3997.991
3416,4022.9336
3721,4044.8145
3608,4054.119
3475,4062.158
3384,4065.4326
3668,4067.2517
3624,4068.0334
3518,4069.07
3695,4073.0344
3745,4076.1392
4044,4083.9448
4332,4088.3298
4006,4091.9941
4252,4094.8909
4056,4097.107
4129,4098.894
3950,4100.363
3980,4101.653
4000,4102.845
4022,4103.9897
3832,4105.1016
3820,4106.14
4017,4107.105
4008,4107.922
3671,4108.626
4155,4109.23
3922,4109.75
4079,4110.2036
4063,4110.6035
4085,4110.9604
4061,4111.2812
3882,4111.57
3999,4111.829
3692,4112.0605
3976,4112.265
