True,Pred
3098,4000.63
3416,4026.1575
3721,4048.2424
3608,4057.5588
3475,4065.627
3384,4068.9556
3668,4070.8853
3624,4071.8303
3518,4073.0986
3695,4077.3428
3745,4080.7673
4044,4088.8855
4332,4093.525
4006,4097.371
4252,4100.4116
4056,4102.7495
4129,4104.6504
3950,4106.2305
3980,4107.6333
4000,4108.9365
4022,4110.191
3832,4111.4062
3820,4112.541
4017,4113.5933
4008,4114.486
3671,4115.257
4155,4115.9204
3922,4116.495
4079,4116.9985
4063,4117.445
4085,4117.844
4061,4118.205
3882,4118.5303
3999,4118.823
3692,4119.0845
3976,4119.317
