True,Pred
3098,4009.0547
3416,4035.8235
3721,4059.214
3608,4068.8914
3475,4077.2747
3384,4080.614
3668,4082.5852
3624,4083.6582
3518,4085.2068
3695,4090.0344
3745,4093.9773
4044,4102.9683
4332,4108.1816
4006,4112.4146
4252,4115.7466
4056,4118.297
4129,4120.3726
3950,4122.109
3980,4123.668
4000,4125.1353
4022,4126.5596
3832,4127.9463
3820,4129.242
4017,4130.4414
4008,4131.456
3671,4132.33
4155,4133.082
3922,4133.7334
4079,4134.3066
4063,4134.817
4085,4135.2764
4061,4135.6924
3882,4136.0693
3999,4136.4097
3692,4136.7134
3976,4136.984
