True,Pred
3098,4002.5693
3416,4029.1475
3721,4052.108
3608,4061.523
3475,4069.4985
3384,4072.5005
3668,4074.1035
3624,4074.777
3518,4075.8665
3695,4080.1624
3745,4083.6194
4044,4092.0574
4332,4096.895
4006,4100.876
4252,4103.986
4056,4106.3345
4129,4108.218
3950,4109.769
3980,4111.148
4000,4112.4424
4022,4113.7026
3832,4114.937
3820,4116.0967
4017,4117.176
4008,4118.088
3671,4118.8716
4155,4119.5425
3922,4120.1196
4079,4120.6245
4063,4121.072
4085,4121.4727
4061,4121.8364
3882,4122.1646
3999,4122.461
3692,4122.726
3976,4122.9614
