True,Pred
3098,4008.365
3416,4036.2434
3721,4059.44
3608,4069.8457
3475,4078.6807
3384,4082.817
3668,4085.4473
3624,4087.0247
3518,4088.8267
3695,4093.4656
3745,4097.3296
4044,4105.7134
4332,4110.8296
4006,4115.002
4252,4118.3125
4056,4120.89
4129,4122.998
3950,4124.7603
3980,4126.3184
4000,4127.7544
4022,4129.1206
3832,4130.4307
3820,4131.6494
4017,4132.7754
4008,4133.7373
3671,4134.5674
4155,4135.2827
3922,4135.903
4079,4136.446
4063,4136.926
4085,4137.3545
4061,4137.7397
3882,4138.087
3999,4138.3975
3692,4138.675
3976,4138.921
