True,Pred
3098,4007.2747
3416,4035.0767
3721,4058.8904
3608,4069.394
3475,4078.1924
3384,4081.9822
3668,4084.218
3624,4085.4136
3518,4086.9082
3695,4091.4043
3745,4095.09
4044,4103.5166
4332,4108.5312
4006,4112.647
4252,4115.896
4056,4118.3867
4129,4120.394
3950,4122.05
3980,4123.5083
4000,4124.8564
4022,4126.15
3832,4127.4014
3820,4128.5693
4017,4129.6514
4008,4130.571
3671,4131.3613
4155,4132.0386
3922,4132.6216
4079,4133.13
4063,4133.5776
4085,4133.9775
4061,4134.337
3882,4134.6606
3999,4134.951
3692,4135.21
3976,4135.439
