True,Pred
3098,4000.3816
3416,4025.356
3721,4046.821
3608,4056.2405
3475,4064.3281
3384,4067.9019
3668,4070.1145
3624,4071.4075
3518,4073.004
3695,4077.3298
3745,4080.8499
4044,4088.6306
4332,4093.1238
4006,4096.8477
4252,4099.8154
4056,4102.131
4129,4104.031
3950,4105.624
3980,4107.0396
4000,4108.348
4022,4109.5933
3832,4110.784
3820,4111.8857
4017,4112.898
4008,4113.7593
3671,4114.5044
4155,4115.148
3922,4115.707
4079,4116.1973
4063,4116.632
4085,4117.0195
4061,4117.368
3882,4117.6816
3999,4117.9614
3692,4118.2114
3976,4118.4326
