True,Pred
3098,3999.2117
3416,4022.312
3721,4042.7214
3608,4051.0413
3475,4058.5125
3384,4061.4753
3668,4063.1897
3624,4064.0298
3518,4065.259
3695,4069.4165
3745,4072.707
4044,4080.5083
4332,4084.7712
4006,4088.2725
4252,4091.0393
4056,4093.1714
4129,4094.9172
3950,4096.378
3980,4097.684
4000,4098.9033
4022,4100.077
3832,4101.2114
3820,4102.2627
4017,4103.2305
4008,4104.0435
3671,4104.745
4155,4105.349
3922,4105.873
4079,4106.3325
4063,4106.7407
4085,4107.1064
4061,4107.4365
3882,4107.733
3999,4107.999
3692,4108.236
3976,4108.4463
