True,Pred
3098,4004.175
3416,4031.7302
3721,4055.073
3608,4065.7168
3475,4074.6526
3384,4078.806
3668,4081.4258
3624,4083.0046
3518,4084.8176
3695,4089.4116
3745,4093.224
4044,4101.434
4332,4106.4277
4006,4110.585
4252,4113.9126
4056,4116.5186
4129,4118.653
3950,4120.439
3980,4122.017
4000,4123.4707
4022,4124.8506
3832,4126.1714
3820,4127.3984
4017,4128.532
4008,4129.506
3671,4130.351
4155,4131.082
3922,4131.718
4079,4132.275
4063,4132.7686
4085,4133.2095
4061,4133.6064
3882,4133.963
3999,4134.2837
3692,4134.57
3976,4134.8247
