True,Pred
3098,4012.5266
3416,4043.0051
3721,4068.4846
3608,4079.2686
3475,4088.0442
3384,4091.4795
3668,4093.3628
3624,4094.2925
3518,4095.7212
3695,4100.565
3745,4104.7065
4044,4114.0337
4332,4119.7764
4006,4124.427
4252,4128.0396
4056,4130.7593
4129,4132.927
3950,4134.7104
3980,4136.3003
4000,4137.798
4022,4139.2646
3832,4140.7085
3820,4142.0723
4017,4143.3447
4008,4144.4272
3671,4145.3555
4155,4146.1484
3922,4146.83
4079,4147.426
4063,4147.954
4085,4148.4297
4061,4148.8613
3882,4149.253
3999,4149.6084
3692,4149.9263
3976,4150.2095
