True,Pred
3098,4000.073
3416,4024.196
3721,4044.6753
3608,4052.3623
3475,4059.147
3384,4061.4673
3668,4062.6921
3624,4063.1917
3518,4064.2131
3695,4068.3745
3745,4071.6953
4044,4079.7253
4332,4084.141
4006,4087.6953
4252,4090.4338
4056,4092.4968
4129,4094.169
3950,4095.5688
3980,4096.836
4000,4098.0386
4022,4099.2153
3832,4100.3647
3820,4101.436
4017,4102.4243
4008,4103.2515
3671,4103.9585
4155,4104.564
3922,4105.087
4079,4105.5474
4063,4105.9565
4085,4106.3257
4061,4106.6597
3882,4106.9624
3999,4107.2344
3692,4107.477
3976,4107.6914
