True,Pred
3098,3998.469
3416,4023.5107
3721,4045.7773
3608,4055.7505
3475,4064.4136
3384,4068.3052
3668,4070.6494
3624,4071.8408
3518,4073.1218
3695,4077.1484
3745,4080.221
4044,4087.867
4332,4092.212
4006,4095.8848
4252,4098.832
4056,4101.12
4129,4102.9795
3950,4104.5093
3980,4105.8433
4000,4107.0576
4022,4108.206
3832,4109.307
3820,4110.329
4017,4111.279
4008,4112.0854
3671,4112.7837
4155,4113.384
3922,4113.9023
4079,4114.3535
4063,4114.7495
4085,4115.1016
4061,4115.4165
3882,4115.698
3999,4115.95
3692,4116.1743
3976,4116.3735
