True,Pred
3098,4007.8486
3416,4035.108
3721,4058.6519
3608,4068.7932
3475,4077.5676
3384,4081.3994
3668,4083.7534
3624,4085.0535
3518,4086.6038
3695,4091.2412
3745,4094.9326
4044,4103.595
4332,4108.702
4006,4112.8857
4252,4116.201
4056,4118.757
4129,4120.838
3950,4122.5674
3980,4124.099
4000,4125.5166
4022,4126.876
3832,4128.1914
3820,4129.4185
4017,4130.5576
4008,4131.527
3671,4132.363
4155,4133.082
3922,4133.704
4079,4134.2485
4063,4134.7305
4085,4135.162
4061,4135.5503
3882,4135.9
3999,4136.2153
3692,4136.496
3976,4136.7456
