True,Pred
3098,4012.9758
3416,4041.8406
3721,4066.4392
3608,4077.3425
3475,4086.5356
3384,4090.6753
3668,4093.328
3624,4095.0132
3518,4097.086
3695,4102.2354
3745,4106.5713
4044,4115.6597
4332,4121.1963
4006,4125.716
4252,4129.304
4056,4132.093
4129,4134.3774
3950,4136.2974
3980,4138.0117
4000,4139.6084
4022,4141.1377
3832,4142.6113
3820,4143.981
4017,4145.2446
4008,4146.3228
3671,4147.2554
4155,4148.0605
3922,4148.76
4079,4149.3745
4063,4149.921
4085,4150.411
4061,4150.8535
3882,4151.2524
3999,4151.6113
3692,4151.9326
3976,4152.218
