True,Pred
3098,4003.9998
3416,4032.6648
3721,4056.518
3608,4066.77
3475,4074.9575
3384,4078.1501
3668,4079.8604
3624,4080.691
3518,4081.9766
3695,4086.3306
3745,4090.0193
4044,4098.3467
4332,4103.362
4006,4107.485
4252,4110.694
4056,4113.116
4129,4115.045
3950,4116.629
3980,4118.033
4000,4119.3467
4022,4120.6216
3832,4121.866
3820,4123.034
4017,4124.117
4008,4125.038
3671,4125.828
4155,4126.503
3922,4127.0825
4079,4127.5874
4063,4128.0337
4085,4128.4336
4061,4128.794
3882,4129.1196
3999,4129.413
3692,4129.676
3976,4129.908
