True,Pred
3098,4002.5674
3416,4023.9648
3721,4043.4534
3608,4050.941
3475,4058.128
3384,4060.9216
3668,4062.6738
3624,4063.6692
3518,4065.16
3695,4069.6812
3745,4073.214
4044,4081.3323
4332,4085.6218
4006,4089.0933
4252,4091.8518
4056,4094.001
4129,4095.7964
3950,4097.328
3980,4098.7207
4000,4100.0312
4022,4101.296
3832,4102.5117
3820,4103.631
4017,4104.655
4008,4105.512
3671,4106.2534
4155,4106.8955
3922,4107.4575
4079,4107.954
4063,4108.399
4085,4108.799
4061,4109.1597
3882,4109.4863
3999,4109.779
3692,4110.0386
3976,4110.27
