True,Pred
3098,4004.0723
3416,4029.595
3721,4051.5254
3608,4060.6438
3475,4068.6965
3384,4072.0708
3668,4074.0786
3624,4075.1025
3518,4076.4495
3695,4080.8481
3745,4084.3945
4044,4092.7832
4332,4097.5986
4006,4101.521
4252,4104.6133
4056,4106.994
4129,4108.938
3950,4110.562
3980,4112.009
4000,4113.357
4022,4114.656
3832,4115.916
3820,4117.0923
4017,4118.182
4008,4119.1055
3671,4119.9014
4155,4120.587
3922,4121.1807
4079,4121.702
4063,4122.1646
4085,4122.5796
4061,4122.954
3882,4123.293
3999,4123.5967
3692,4123.869
3976,4124.1113
