True,Pred
3098,4003.6404
3416,4027.9177
3721,4049.0786
3608,4058.2239
3475,4066.3477
3384,4069.98
3668,4072.31
3624,4073.732
3518,4075.4834
3695,4080.0396
3745,4083.7283
4044,4091.7783
4332,4096.38
4006,4100.151
4252,4103.1646
4056,4105.531
4129,4107.49
3950,4109.1475
3980,4110.6284
4000,4112.0024
4022,4113.311
3832,4114.561
3820,4115.7153
4017,4116.774
4008,4117.673
3671,4118.451
4155,4119.1245
3922,4119.712
4079,4120.2285
4063,4120.688
4085,4121.099
4061,4121.4688
3882,4121.802
3999,4122.1
3692,4122.366
3976,4122.6016
