True,Pred
3098,4004.1763
3416,4031.1812
3721,4054.4097
3608,4063.7021
3475,4071.5725
3384,4074.3965
3668,4075.8574
3624,4076.4363
3518,4077.5095
3695,4081.9373
3745,4085.54
4044,4094.2847
4332,4099.3228
4006,4103.437
4252,4106.6333
4056,4109.0337
4129,4110.955
3950,4112.5425
3980,4113.9634
4000,4115.3076
4022,4116.627
3832,4117.927
3820,4119.15
4017,4120.29
4008,4121.2524
3671,4122.079
4155,4122.786
3922,4123.395
4079,4123.929
4063,4124.4033
4085,4124.831
4061,4125.2188
3882,4125.5713
3999,4125.8896
3692,4126.175
3976,4126.4287
