True,Pred
3098,4001.741
3416,4025.6414
3721,4046.1414
3608,4054.4993
3475,4061.9106
3384,4064.9043
3668,4066.6863
3624,4067.651
3518,4069.0564
3695,4073.3774
3745,4076.9087
4044,4084.8633
4332,4089.3042
4006,4092.9058
4252,4095.7358
4056,4097.9194
4129,4099.7124
3950,4101.2227
3980,4102.5796
4000,4103.8516
4022,4105.0757
3832,4106.2563
3820,4107.3496
4017,4108.3525
4008,4109.1973
3671,4109.9243
4155,4110.5493
3922,4111.093
4079,4111.571
4063,4111.9956
4085,4112.377
4061,4112.7207
3882,4113.0303
3999,4113.308
3692,4113.555
3976,4113.774
