True,Pred
3098,3996.9922
3416,4021.488
3721,4041.9558
3608,4049.888
3475,4056.6643
3384,4059.0527
3668,4060.29
3624,4060.7676
3518,4061.6982
3695,4065.6035
3745,4068.7356
4044,4076.3997
4332,4080.6465
4006,4084.1038
4252,4086.7668
4056,4088.7686
4129,4090.3777
3950,4091.7144
3980,4092.9124
4000,4094.0413
4022,4095.1396
3832,4096.212
3820,4097.2114
4017,4098.1353
4008,4098.91
3671,4099.5728
4155,4100.138
3922,4100.625
4079,4101.051
4063,4101.428
4085,4101.7666
4061,4102.0728
3882,4102.349
3999,4102.5967
3692,4102.8174
3976,4103.012
