True,Pred
3098,4002.9075
3416,4030.529
3721,4053.8457
3608,4064.1506
3475,4072.7322
3384,4076.4685
3668,4078.6562
3624,4079.7832
3518,4081.1353
3695,4085.3892
3745,4088.8547
4044,4096.9683
4332,4101.8174
4006,4105.837
4252,4109.0137
4056,4111.4546
4129,4113.4214
3950,4115.0415
3980,4116.464
4000,4117.774
4022,4119.025
3832,4120.2363
3820,4121.368
4017,4122.4194
4008,4123.3174
3671,4124.0913
4155,4124.7554
3922,4125.3286
4079,4125.827
4063,4126.267
4085,4126.659
4061,4127.0117
3882,4127.328
3999,4127.6133
3692,4127.8667
3976,4128.0923
