True,Pred
3098,4004.849
3416,4026.9832
3721,4046.362
3608,4053.3079
3475,4059.9302
3384,4062.1897
3668,4063.4856
3624,4064.1206
3518,4065.375
3695,4069.8267
3745,4073.3696
4044,4081.6157
4332,4085.9673
4006,4089.385
4252,4092.031
4056,4094.0444
4129,4095.7083
3950,4097.124
3980,4098.422
4000,4099.66
4022,4100.871
3832,4102.047
3820,4103.1323
4017,4104.1235
4008,4104.944
3671,4105.645
4155,4106.247
3922,4106.7705
4079,4107.233
4063,4107.6465
4085,4108.02
4061,4108.3584
3882,4108.6636
3999,4108.9375
3692,4109.1816
3976,4109.3965
