True,Pred
2634,3967.0698
2734,3973.0217
2810,3981.7031
2925,3985.9863
2970,4002.829
2739,4010.1707
2718,4015.9521
3098,4020.795
3416,4024.9666
3721,4028.7507
3608,4031.6824
3475,4034.0686
3384,4036.0405
3668,4037.6794
3624,4039.0408
3518,4040.1575
3695,4041.0767
3745,4041.8345
4044,4042.46
4332,4042.9763
4006,4043.4014
4252,4043.7522
4056,4044.0413
4129,4044.2798
3950,4044.4763
3980,4044.638
4000,4044.7722
4022,4044.8823
3832,4044.9727
3820,4045.0479
4017,4045.1096
4008,4045.1604
3671,4045.2021
4155,4045.2373
3922,4045.266
4079,4045.2893
4063,4045.3088
4085,4045.3247
4061,4045.3376
3882,4045.3486
3999,4045.3574
3692,4045.3647
3976,4045.3708
