True,Pred
2634,3966.5474
2734,3979.8035
2810,3991.227
2925,3996.3008
2970,4012.878
2739,4022.224
2718,4030.0889
3098,4036.5242
3416,4041.9312
3721,4046.7883
3608,4050.814
3475,4054.1978
3384,4057.0393
3668,4059.4336
3624,4061.4592
3518,4063.1648
3695,4064.6013
3745,4065.8103
4044,4066.8286
4332,4067.6863
4006,4068.4082
4252,4069.016
4056,4069.5273
4129,4069.9583
3950,4070.3206
3980,4070.6257
4000,4070.8823
4022,4071.0986
3832,4071.2803
3820,4071.433
4017,4071.562
4008,4071.6702
3671,4071.7612
4155,4071.838
3922,4071.9026
4079,4071.957
4063,4072.0027
4085,4072.0413
4061,4072.0732
3882,4072.1006
3999,4072.1238
3692,4072.1428
3976,4072.1592
