True,Pred
2634,3971.26
2734,3981.5557
2810,3992.5015
2925,3998.504
2970,4016.399
2739,4025.911
2718,4033.6067
3098,4040.0164
3416,4045.5242
3721,4050.496
3608,4054.5547
3475,4057.9421
3384,4060.788
3668,4063.1921
3624,4065.2253
3518,4066.9338
3695,4068.3706
3745,4069.5793
4044,4070.5974
4332,4071.4539
4006,4072.1746
4252,4072.781
4056,4073.2917
4129,4073.721
3950,4074.0823
3980,4074.3865
4000,4074.642
4022,4074.8574
3832,4075.0383
3820,4075.191
4017,4075.3188
4008,4075.427
3671,4075.518
4155,4075.594
3922,4075.6582
4079,4075.713
4063,4075.7578
4085,4075.7966
4061,4075.8286
3882,4075.856
3999,4075.8787
3692,4075.8977
3976,4075.9136
