True,Pred
2634,3973.359
2734,3984.2947
2810,3995.6182
2925,4002.269
2970,4020.5688
2739,4031.3254
2718,4040.0962
3098,4047.4814
3416,4053.9019
3721,4059.7336
3608,4064.6433
3475,4068.82
3384,4072.389
3668,4075.4531
3624,4078.0876
3518,4080.344
3695,4082.2754
3745,4083.9287
4044,4085.3452
4332,4086.5583
4006,4087.5974
4252,4088.4868
4056,4089.248
4129,4089.9006
3950,4090.4583
3980,4090.9363
4000,4091.3452
4022,4091.6953
3832,4091.9954
3820,4092.2517
4017,4092.4717
4008,4092.6594
3671,4092.82
4155,4092.9578
3922,4093.0757
4079,4093.1765
4063,4093.2632
4085,4093.3372
4061,4093.4001
3882,4093.4543
3999,4093.501
3692,4093.5403
3976,4093.5745
