True,Pred
2634,3976.3547
2734,3987.3499
2810,3998.6804
2925,4004.162
2970,4024.2332
2739,4035.232
2718,4044.0376
3098,4051.3738
3416,4057.7505
3721,4063.6777
3608,4068.5889
3475,4072.7302
3384,4076.249
3668,4079.262
3624,4081.85
3518,4084.055
3695,4085.933
3745,4087.5344
4044,4088.9006
4332,4090.0664
4006,4091.0608
4252,4091.908
4056,4092.631
4129,4093.2473
3950,4093.773
3980,4094.221
4000,4094.6035
4022,4094.929
3832,4095.2065
3820,4095.4436
4017,4095.6453
4008,4095.8176
3671,4095.9644
4155,4096.0894
3922,4096.196
4079,4096.2866
4063,4096.364
4085,4096.43
4061,4096.487
3882,4096.5347
3999,4096.575
3692,4096.6104
3976,4096.64
