True,Pred
2634,3833.3062
2734,3800.8042
2810,3785.9065
2925,3756.8298
2970,3759.9038
2739,3730.6733
2718,3715.0347
3098,3701.7246
3416,3688.901
3721,3678.207
3608,3666.1177
3475,3656.2607
3384,3647.2822
3668,3638.9883
3624,3631.3855
3518,3624.2925
3695,3617.9233
3745,3612.0881
4044,3606.735
4332,3601.831
4006,3597.3389
4252,3593.2388
4056,3589.485
4129,3586.0486
3950,3582.9036
3980,3580.026
4000,3577.3933
4022,3574.9844
3832,3572.78
3820,3570.763
4017,3568.9172
4008,3567.2288
3671,3565.683
4155,3564.2693
3922,3562.9758
4079,3561.7922
4063,3560.7092
4085,3559.7178
4061,3558.8113
3882,3557.9814
3999,3557.2222
3692,3556.5278
3976,3555.8926
