True,Pred
2634,3961.8137
2734,3971.8235
2810,3983.4429
2925,3990.2874
2970,4007.2954
2739,4015.5166
2718,4022.6616
3098,4028.7278
3416,4033.9153
3721,4038.4934
3608,4042.1824
3475,4045.2725
3384,4047.867
3668,4050.0479
3624,4051.88
3518,4053.4111
3695,4054.694
3745,4055.7698
4044,4056.671
4332,4057.4258
4006,4058.0583
4252,4058.588
4056,4059.032
4129,4059.4038
3950,4059.7156
3980,4059.9766
4000,4060.1953
4022,4060.3782
3832,4060.532
3820,4060.6604
4017,4060.768
4008,4060.858
3671,4060.9336
4155,4060.9968
3922,4061.0498
4079,4061.094
4063,4061.131
4085,4061.1624
4061,4061.1885
3882,4061.2104
3999,4061.2288
3692,4061.2441
3976,4061.2566
