True,Pred
2634,3977.3518
2734,3988.977
2810,4000.4368
2925,4005.966
2970,4026.6355
2739,4037.9233
2718,4046.9648
3098,4054.4673
3416,4061.0002
3721,4067.0957
3608,4072.1392
3475,4076.3892
3384,4079.998
3668,4083.089
3624,4085.7454
3518,4088.0076
3695,4089.9338
3745,4091.5757
4044,4092.9766
4332,4094.1716
4006,4095.1904
4252,4096.0586
4056,4096.799
4129,4097.43
3950,4097.9683
3980,4098.427
4000,4098.818
4022,4099.151
3832,4099.4346
3820,4099.677
4017,4099.8833
4008,4100.059
3671,4100.2085
4155,4100.337
3922,4100.446
4079,4100.5386
4063,4100.6177
4085,4100.6846
4061,4100.742
3882,4100.791
3999,4100.8325
3692,4100.8687
3976,4100.8984
