True,Pred
2634,3969.4165
2734,3974.8088
2810,3983.1316
2925,3986.485
2970,4003.9949
2739,4012.1367
2718,4018.38
3098,4023.5945
3416,4028.1292
3721,4032.37
3608,4035.7393
3475,4038.5093
3384,4040.8242
3668,4042.7773
3624,4044.4282
3518,4045.8052
3695,4046.955
3745,4047.918
4044,4048.725
4332,4049.4014
4006,4049.9673
4252,4050.441
4056,4050.8376
4129,4051.1697
3950,4051.4478
3980,4051.6807
4000,4051.8755
4022,4052.0388
3832,4052.1753
3820,4052.2896
4017,4052.3855
4008,4052.4656
3671,4052.5327
4155,4052.5889
3922,4052.636
4079,4052.675
4063,4052.708
4085,4052.7356
4061,4052.7588
3882,4052.7783
3999,4052.7942
3692,4052.8079
3976,4052.8193
