True,Pred
2634,3972.3308
2734,3977.5967
2810,3985.1812
2925,3987.7698
2970,4006.1328
2739,4014.4087
2718,4020.5515
3098,4025.5986
3416,4030.0222
3721,4034.2551
3608,4037.5706
3475,4040.268
3384,4042.509
3668,4044.399
3624,4045.997
3518,4047.3235
3695,4048.4258
3745,4049.3452
4044,4050.1135
4332,4050.7559
4006,4051.2913
4252,4051.738
4056,4052.111
4129,4052.422
3950,4052.6814
3980,4052.8977
4000,4053.0786
4022,4053.2295
3832,4053.3555
3820,4053.4604
4017,4053.548
4008,4053.6213
3671,4053.682
4155,4053.7332
3922,4053.7754
4079,4053.8108
4063,4053.84
4085,4053.8647
4061,4053.8853
3882,4053.9026
3999,4053.9167
3692,4053.9287
3976,4053.9387
