True,Pred
2634,3971.6108
2734,3982.3486
2810,3993.736
2925,4000.5007
2970,4017.713
2739,4026.9685
2718,4034.433
3098,4040.6218
3416,4045.8816
3721,4050.532
3608,4054.2969
3475,4057.41
3384,4059.9993
3668,4062.1628
3624,4063.971
3518,4065.4746
3695,4066.7253
3745,4067.7664
4044,4068.6328
4332,4069.3542
4006,4069.955
4252,4070.455
4056,4070.8708
4129,4071.2173
3950,4071.5054
3980,4071.7454
4000,4071.9448
4022,4072.111
3832,4072.2498
3820,4072.3645
4017,4072.46
4008,4072.54
3671,4072.6062
4155,4072.6611
3922,4072.707
4079,4072.7456
4063,4072.7773
4085,4072.804
4061,4072.8262
3882,4072.8445
3999,4072.8596
3692,4072.872
3976,4072.8828
