True,Pred
2634,3974.774
2734,3979.856
2810,3987.8901
2925,3991.8853
2970,4010.6138
2739,4019.5527
2718,4026.1536
3098,4031.6807
3416,4036.5835
3721,4041.1875
3608,4044.8425
3475,4047.8354
3384,4050.3425
3668,4052.4678
3624,4054.2686
3518,4055.7725
3695,4057.0298
3745,4058.0842
4044,4058.9702
4332,4059.714
4006,4060.3376
4252,4060.8608
4056,4061.299
4129,4061.6672
3950,4061.9758
3980,4062.2349
4000,4062.452
4022,4062.634
3832,4062.7864
3820,4062.9148
4017,4063.0222
4008,4063.1123
3671,4063.188
4155,4063.251
3922,4063.3042
4079,4063.3489
4063,4063.3865
4085,4063.4177
4061,4063.444
3882,4063.466
3999,4063.4849
3692,4063.5002
3976,4063.5132
