True,Pred
2634,3976.9556
2734,3995.615
2810,4010.9294
2925,4018.3323
2970,4039.0132
2739,4052.3562
2718,4063.7993
3098,4073.3792
3416,4081.5876
3721,4089.088
3608,4095.534
3475,4101.105
3384,4105.9077
3668,4110.06
3624,4113.661
3518,4116.776
3695,4119.468
3745,4121.7935
4044,4123.802
4332,4125.5376
4006,4127.036
4252,4128.33
4056,4129.447
4129,4130.411
3950,4131.243
3980,4131.9614
4000,4132.5815
4022,4133.116
3832,4133.5776
3820,4133.9756
4017,4134.32
4008,4134.616
3671,4134.8716
4155,4135.0923
3922,4135.282
4079,4135.4463
4063,4135.5884
4085,4135.7104
4061,4135.8154
3882,4135.9067
3999,4135.985
3692,4136.0527
3976,4136.111
