True,Pred
2634,3980.2534
2734,3987.336
2810,3996.1091
2925,4000.6162
2970,4018.0308
2739,4026.8235
2718,4033.1018
3098,4038.1414
3416,4042.4338
3721,4046.3376
3608,4049.389
3475,4051.817
3384,4053.788
3668,4055.4084
3624,4056.7437
3518,4057.8286
3695,4058.7104
3745,4059.4287
4044,4060.0151
4332,4060.4937
4006,4060.884
4252,4061.202
4056,4061.4612
4129,4061.672
3950,4061.8445
3980,4061.985
4000,4062.0994
4022,4062.1929
3832,4062.2688
3820,4062.331
4017,4062.3816
4008,4062.4226
3671,4062.4563
4155,4062.484
3922,4062.5059
4079,4062.5242
4063,4062.5393
4085,4062.551
4061,4062.5613
3882,4062.5688
3999,4062.5754
3692,4062.5806
3976,4062.5852
