True,Pred
2634,3962.6377
2734,3974.0215
2810,3986.9233
2925,3995.1309
2970,4012.2546
2739,4021.436
2718,4029.4324
3098,4036.2786
3416,4042.1592
3721,4047.3333
3608,4051.6038
3475,4055.221
3384,4058.2893
3668,4060.8945
3624,4063.1062
3518,4064.9775
3695,4066.5627
3745,4067.9062
4044,4069.045
4332,4070.01
4006,4070.827
4252,4071.5198
4056,4072.1062
4129,4072.603
3950,4073.0242
3980,4073.3806
4000,4073.6826
4022,4073.9387
3832,4074.1558
3820,4074.339
4017,4074.4949
4008,4074.627
3671,4074.7388
4155,4074.8335
3922,4074.913
4079,4074.9814
4063,4075.0388
4085,4075.0872
4061,4075.1287
3882,4075.163
3999,4075.1929
3692,4075.218
3976,4075.2393
