True,Pred
2634,3969.9429
2734,3976.0771
2810,3984.5474
2925,3987.6665
2970,4005.8687
2739,4014.0142
2718,4020.309
3098,4025.5352
3416,4030.0784
3721,4034.364
3608,4037.7302
3475,4040.4917
3384,4042.7932
3668,4044.734
3624,4046.3726
3518,4047.7349
3695,4048.87
3745,4049.8188
4044,4050.6128
4332,4051.2761
4006,4051.831
4252,4052.2942
4056,4052.6812
4129,4053.0051
3950,4053.275
3980,4053.5015
4000,4053.69
4022,4053.8477
3832,4053.9795
3820,4054.0896
4017,4054.1814
4008,4054.2583
3671,4054.323
4155,4054.3767
3922,4054.4214
4079,4054.4587
4063,4054.4905
4085,4054.5164
4061,4054.5383
3882,4054.5566
3999,4054.5723
3692,4054.5842
3976,4054.5952
