True,Pred
2634,3971.1323
2734,3978.1248
2810,3987.1445
2925,3991.0251
2970,4009.6152
2739,4018.1055
2718,4024.6902
3098,4030.1572
3416,4034.9072
3721,4039.3389
3608,4042.821
3475,4045.674
3384,4048.0498
3668,4050.0479
3624,4051.73
3518,4053.125
3695,4054.2856
3745,4055.253
4044,4056.0603
4332,4056.7344
4006,4057.2961
4252,4057.7637
4056,4058.1538
4129,4058.479
3950,4058.7502
3980,4058.9763
4000,4059.1648
4022,4059.3218
3832,4059.4526
3820,4059.5615
4017,4059.6526
4008,4059.7288
3671,4059.792
4155,4059.845
3922,4059.8884
4079,4059.925
4063,4059.9558
4085,4059.9812
4061,4060.0027
3882,4060.02
3999,4060.0347
3692,4060.0474
3976,4060.0576
