True,Pred
2634,3971.5435
2734,3977.1843
2810,3984.8008
2925,3987.5725
2970,4005.3018
2739,4013.8738
2718,4020.3223
3098,4025.6108
3416,4030.2239
3721,4034.6018
3608,4038.1206
3475,4041.0168
3384,4043.4392
3668,4045.491
3624,4047.2356
3518,4048.699
3695,4049.9265
3745,4050.958
4044,4051.8267
4332,4052.5579
4006,4053.1729
4252,4053.69
4056,4054.125
4129,4054.491
3950,4054.7986
3980,4055.0571
4000,4055.275
4022,4055.458
3832,4055.612
3820,4055.7417
4017,4055.85
4008,4055.9417
3671,4056.0188
4155,4056.0835
3922,4056.1384
4079,4056.1838
4063,4056.2227
4085,4056.2551
4061,4056.2822
3882,4056.3054
3999,4056.3247
3692,4056.3408
3976,4056.3542
