True,Pred
2634,3970.9207
2734,3978.1409
2810,3986.7092
2925,3989.9788
2970,4007.4312
2739,4015.7544
2718,4022.1318
3098,4027.3213
3416,4031.7656
3721,4035.9055
3608,4039.1885
3475,4041.8682
3384,4044.0845
3668,4045.9375
3624,4047.4924
3518,4048.7808
3695,4049.8489
3745,4050.735
4044,4051.4722
4332,4052.0852
4006,4052.594
4252,4053.0173
4056,4053.3682
4129,4053.66
3950,4053.9023
3980,4054.1035
4000,4054.271
4022,4054.4097
3832,4054.525
3820,4054.6208
4017,4054.7007
4008,4054.7668
3671,4054.8218
4155,4054.8672
3922,4054.905
4079,4054.9363
4063,4054.963
4085,4054.9844
4061,4055.0022
3882,4055.0173
3999,4055.0298
3692,4055.04
3976,4055.049
