True,Pred
2634,3971.8125
2734,3977.8809
2810,3986.6714
2925,3990.8616
2970,4009.4329
2739,4017.9429
2718,4024.4763
3098,4029.9624
3416,4034.771
3721,4039.2388
3608,4042.7532
3475,4045.6348
3384,4048.0413
3668,4050.07
3624,4051.7795
3518,4053.199
3695,4054.3816
3745,4055.369
4044,4056.1946
4332,4056.884
4006,4057.4595
4252,4057.9397
4056,4058.3408
4129,4058.6758
3950,4058.955
3980,4059.1885
4000,4059.383
4022,4059.5457
3832,4059.6814
3820,4059.795
4017,4059.8892
4008,4059.968
3671,4060.0344
4155,4060.089
3922,4060.1355
4079,4060.1738
4063,4060.2058
4085,4060.2324
4061,4060.2546
3882,4060.273
3999,4060.2883
3692,4060.3015
3976,4060.3125
