True,Pred
2634,3974.9507
2734,3981.7356
2810,3989.436
2925,3992.702
2970,4010.0725
2739,4017.7832
2718,4023.383
3098,4027.8413
3416,4031.6646
3721,4035.2104
3608,4037.9001
3475,4040.0266
3384,4041.7437
3668,4043.153
3624,4044.3115
3518,4045.2449
3695,4045.999
3745,4046.6099
4044,4047.1062
4332,4047.5095
4006,4047.8364
4252,4048.101
4056,4048.3157
4129,4048.49
3950,4048.631
3980,4048.7454
4000,4048.8384
4022,4048.9136
3832,4048.975
3820,4049.0242
4017,4049.065
4008,4049.097
3671,4049.1233
4155,4049.1445
3922,4049.1624
4079,4049.1763
4063,4049.188
4085,4049.197
4061,4049.2046
3882,4049.2104
3999,4049.2153
3692,4049.2192
3976,4049.223
