True,Pred
2634,3970.9197
2734,3979.691
2810,3988.8604
2925,3992.1511
2970,4009.757
2739,4018.7363
2718,4025.8027
3098,4031.551
3416,4036.4558
3721,4041.034
3608,4044.757
3475,4047.8474
3384,4050.4307
3668,4052.6108
3624,4054.4595
3518,4056.0127
3695,4057.3174
3745,4058.413
4044,4059.3354
4332,4060.1116
4006,4060.7644
4252,4061.3127
4056,4061.7742
4129,4062.1619
3950,4062.4883
3980,4062.7632
4000,4062.9937
4022,4063.1875
3832,4063.3506
3820,4063.488
4017,4063.603
4008,4063.6997
3671,4063.7815
4155,4063.85
3922,4063.9075
4079,4063.9563
4063,4063.9968
4085,4064.031
4061,4064.06
3882,4064.084
3999,4064.1042
3692,4064.1213
3976,4064.1355
