True,Pred
2634,3969.804
2734,3979.2852
2810,3989.4258
2925,3994.9036
2970,4010.705
2739,4018.2969
2718,4024.2917
3098,4029.1487
3416,4033.1904
3721,4036.7234
3608,4039.468
3475,4041.6746
3384,4043.4624
3668,4044.919
3624,4046.106
3518,4047.0652
3695,4047.8416
3745,4048.4714
4044,4048.9824
4332,4049.3965
4006,4049.7324
4252,4050.0042
4056,4050.225
4129,4050.4036
3950,4050.548
3980,4050.6655
4000,4050.7612
4022,4050.8384
3832,4050.9011
3820,4050.9514
4017,4050.9924
4008,4051.0261
3671,4051.053
4155,4051.0747
3922,4051.0925
4079,4051.1072
4063,4051.119
4085,4051.1282
4061,4051.136
3882,4051.142
3999,4051.147
3692,4051.1514
3976,4051.1548
